# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 14.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr between -17 and -10.7
# N = 16
# N_spec = 25
# phase = 12.4
# dm15 = 1.15
# z = 0.025

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
       10010   0.508872       0.081582          0.191743    12.4242  1.15198   0.024206               3
       10012   0.520212       0.046809          0.107796    12.4278  1.15202   0.0242258              3
       10014   0.587363       0.0323046         0.0742996   12.4315  1.15206   0.0242455              3
       10016   0.591837       0.0918729         0.0976211   12.4352  1.15209   0.0242652              3
       10018   0.574596       0.160887          0.134364    12.4388  1.15213   0.0242848              3
       10020   0.574189       0.208285          0.137201    12.4425  1.15217   0.0243044              3
       10022   0.58102        0.247131          0.141728    12.4461  1.15221   0.0243239              3
       10024   0.569892       0.292127          0.174392    12.4497  1.15225   0.0243433              3
       10026   0.550433       0.346449          0.233359    12.4533  1.15228   0.0243627              3
       10028   0.539028       0.348135          0.271841    12.4569  1.15232   0.024382               3
       10030   0.51708        0.261949          0.243763    12.4605  1.15236   0.0244012              3
       10032   0.469419       0.165483          0.19006     12.464   1.1524    0.0244204              3
       10034   0.424781       0.0641622         0.103599    12.4676  1.15244   0.0244395              3
       10036   0.390808       0.0114034         0.0293788   12.4711  1.15248   0.0244585              3
       10038   0.457746       0.0620933         0.0584543   12.4746  1.15252   0.0244775              3
       10040   0.743462       0.374123          0.312399    12.4781  1.15257   0.0244963              3
       10042   0.877536       0.482447          0.416995    12.4816  1.15261   0.0245151              3
       10044   0.721902       0.266587          0.245445    12.485   1.15265   0.0245338              3
       10046   0.615351       0.0878304         0.144836    12.4885  1.15269   0.0245525              3
       10048   0.696885       0.0534541         0.116468    12.4919  1.15273   0.024571               3
       10050   0.799216       0.0498808         0.123054    12.4953  1.15278   0.0245895              3
       10052   0.797002       0.0357377         0.0933012   12.4987  1.15282   0.0246079              3
       10054   0.719416       0.0116693         0.0347495   12.5021  1.15286   0.0246262              3
       10056   0.609033       0.0647422         0.0390798   12.5055  1.1529    0.0246444              3
       10058   0.489076       0.0893503         0.0514075   12.5088  1.15295   0.0246625              3
       10060   0.478801       0.0423945         0.029334    12.5121  1.15299   0.0246805              3
       10062   0.547596       0.0137119         0.0389665   12.5154  1.15304   0.0246985              3
       10064   0.583723       0.0388476         0.0256301   12.5187  1.15308   0.0247163              3
       10066   0.624147       0.157812          0.110134    12.522   1.15313   0.0247341              3
       10068   0.704852       0.264305          0.216773    12.5252  1.15317   0.0247517              3
       10070   0.760347       0.273151          0.267511    12.5285  1.15322   0.0247693              3
       10072   0.79675        0.226412          0.320931    12.5317  1.15326   0.0247868              3
       10074   0.830027       0.241444          0.37817     12.5349  1.15331   0.0248042              3
       10076   0.801095       0.259609          0.403926    12.5381  1.15335   0.0248215              3
       10078   0.696198       0.267216          0.346535    12.5412  1.1534    0.0248387              3
       10080   0.601458       0.307193          0.275093    12.5443  1.15345   0.0248558              3
       10082   0.580782       0.26591           0.222397    12.5475  1.15349   0.0248728              3
       10084   0.629968       0.158051          0.134664    12.5506  1.15354   0.0248897              3
       10086   0.690755       0.0495063         0.0633258   12.5536  1.15359   0.0249065              3
       10088   0.676459       0.0245966         0.197689    11.1598  1.14566   0.0175214              2
       10090   0.647468       0.0791585         0.57094     11.1605  1.14574   0.0175261              2
       10092   0.69778        0.155696          1.08801     11.1611  1.14581   0.0175308              2
       10094   0.691536       0.153592          1.06994     11.1618  1.14588   0.0175356              2
       10096   0.616431       0.0797805         0.567811    11.1625  1.14596   0.0175405              2
       10098   0.546809       0.0127139         0.0722602   11.1632  1.14604   0.0175454              2
       10100   0.471972       0.51173           0.070618    11.1639  1.14612   0.0175505              2
       10102   0.465212       0.766471          0.108672    11.1647  1.14619   0.0175556              2
       10104   0.555531       0.312665          0.0407938   11.1654  1.14628   0.0175608              2
       10106   0.595715       0.0720794         0.506244    11.1662  1.14636   0.017566               2
       10108   0.548587       0.177249          1.19178     11.1669  1.14644   0.0175714              2
       10110   0.594361       0.257486          1.71425     11.1677  1.14652   0.0175768              2
       10112   0.598022       0.228811          1.52141     11.1685  1.14661   0.0175823              2
       10114   0.552193       0.131104          0.879502    11.1693  1.1467    0.0175878              2
       10116   0.54977        0.0575161         0.400504    11.1701  1.14678   0.0175935              2
       10118   0.558263       0.0179964         0.131504    11.1709  1.14687   0.0175992              2
       10120   0.504945       0.0127274         0.0768318   11.1717  1.14696   0.0176049              2
       10122   0.452437       0.0254667         0.186149    11.1725  1.14705   0.0176108              2
       10124   0.533618       0.0454462         0.316753    11.1734  1.14715   0.0176167              2
       10126   0.706248       0.102836          0.68812     11.1742  1.14724   0.0176228              2
       10128   0.807793       0.168942          1.10788     11.1751  1.14733   0.0176288              2
       10130   0.779054       0.171212          1.11622     11.176   1.14743   0.017635               2
       10132   0.717323       0.125793          0.824169    11.1769  1.14753   0.0176412              2
       10134   0.674042       0.0454561         0.317664    11.1778  1.14762   0.0176475              2
       10136   0.604141       0.305114          0.0421324   11.1787  1.14772   0.0176539              2
       10138   0.524063       0.570945          0.0852553   11.1796  1.14782   0.0176603              2
       10140   0.515397       0.275243          0.038674    11.1805  1.14793   0.0176669              2
       10142   0.521367       0.0185022         0.00624428  11.1815  1.14803   0.0176734              2
       10144   0.513487       0.0119392         0.0471155   11.1824  1.14813   0.0176801              2
       10146   0.551565       0.0128245         0.0520158   11.1834  1.14824   0.0176868              2
       10148   0.624607       0.119386          0.0175102   11.1843  1.14834   0.0176936              2
       10150   0.664524       0.123095          0.0180828   11.1853  1.14845   0.0177005              2
       10152   0.495173       0.335985          0.049964    11.1863  1.14856   0.0177075              2
