47 17570 1.903998e-11
47 17580 1.913657e-11
47 17590 1.92333e-11
47 17600 1.932955e-11
47 17610 1.942471e-11
47 17620 1.95182e-11
47 17630 1.960947e-11
47 17640 1.969797e-11
47 17650 1.978321e-11
47 17660 1.986471e-11
47 17670 1.994207e-11
47 17680 2.00149e-11
47 17690 2.008286e-11
47 17700 2.014565e-11
47 17710 2.020302e-11
47 17720 2.025477e-11
47 17730 2.030072e-11
47 17740 2.034076e-11
47 17750 2.03748e-11
47 17760 2.040281e-11
47 17770 2.042476e-11
47 17780 2.04407e-11
47 17790 2.045069e-11
47 17800 2.045481e-11
47 17810 2.04532e-11
47 17820 2.044598e-11
47 17830 2.043335e-11
47 17840 2.041547e-11
47 17850 2.039256e-11
47 17860 2.036484e-11
47 17870 2.033254e-11
47 17880 2.029588e-11
47 17890 2.025512e-11
47 17900 2.021048e-11
47 17910 2.01622e-11
47 17920 2.011051e-11
47 17930 2.005562e-11
47 17940 1.999773e-11
47 17950 1.993703e-11
47 17960 1.98737e-11
47 17970 1.980787e-11
47 17980 1.973967e-11
47 17990 1.966923e-11
47 18000 1.959661e-11
47 18010 1.952189e-11
47 18020 1.944511e-11
47 18030 1.936631e-11
47 18040 1.92855e-11
47 18050 1.92027e-11
47 18060 1.91179e-11
47 18070 1.903109e-11
47 18080 1.894227e-11
47 18090 1.885143e-11
47 18100 1.875858e-11
47 18110 1.866371e-11
47 18120 1.856686e-11
47 18130 1.846803e-11
47 18140 1.836728e-11
47 18150 1.826465e-11
47 18160 1.816021e-11
47 18170 1.805401e-11
47 18180 1.794614e-11
47 18190 1.783667e-11
47 18200 1.772568e-11
47 18210 1.761324e-11
47 18220 1.749943e-11
47 18230 1.738431e-11
47 18240 1.726791e-11
47 18250 1.715027e-11
47 18260 1.703139e-11
47 18270 1.691129e-11
47 18280 1.678992e-11
47 18290 1.666725e-11
47 18300 1.654321e-11
47 18310 1.641773e-11
47 18320 1.629073e-11
47 18330 1.616211e-11
47 18340 1.60318e-11
47 18350 1.58997e-11
47 18360 1.576574e-11
47 18370 1.562988e-11
47 18380 1.549208e-11
47 18390 1.535237e-11
47 18400 1.521078e-11
47 18410 1.50674e-11
47 18420 1.492237e-11
47 18430 1.477589e-11
47 18440 1.462818e-11
47 18450 1.447955e-11
47 18460 1.433035e-11
47 18470 1.418096e-11
47 18480 1.403184e-11
47 18490 1.388346e-11
47 18500 1.373634e-11
47 18510 1.359103e-11
47 18520 1.344809e-11
47 18530 1.330808e-11
47 18540 1.317157e-11
47 18550 1.303911e-11
47 18560 1.291125e-11
47 18570 1.278848e-11
47 18580 1.267125e-11
47 18590 1.255999e-11
47 18600 1.245504e-11
47 18610 1.235669e-11
47 18620 1.226516e-11
47 18630 1.218059e-11
47 18640 1.210306e-11
47 18650 1.203256e-11
47 18660 1.196901e-11
47 18670 1.191224e-11
47 18680 1.186203e-11
47 18690 1.18181e-11
47 18700 1.178007e-11
47 18710 1.174755e-11
47 18720 1.172007e-11
47 18730 1.169716e-11
47 18740 1.167828e-11
47 18750 1.166288e-11
47 18760 1.165043e-11
47 18770 1.164035e-11
47 18780 1.163209e-11
47 18790 1.162512e-11
47 18800 1.161891e-11
47 18810 1.161297e-11
47 18820 1.160684e-11
47 18830 1.160009e-11
47 18840 1.159234e-11
47 18850 1.158324e-11
47 18860 1.157251e-11
47 18870 1.155989e-11
47 18880 1.154518e-11
47 18890 1.152821e-11
47 18900 1.150888e-11
47 18910 1.14871e-11
47 18920 1.146285e-11
47 18930 1.143612e-11
47 18940 1.140693e-11
47 18950 1.137535e-11
47 18960 1.134145e-11
47 18970 1.130535e-11
47 18980 1.126715e-11
47 18990 1.122701e-11
47 19000 1.118505e-11
47 19010 1.114144e-11
47 19020 1.109635e-11
47 19030 1.104994e-11
47 19040 1.100238e-11
47 19050 1.095386e-11
47 19060 1.090456e-11
47 19070 1.085466e-11
47 19080 1.080434e-11
47 19090 1.07538e-11
47 19100 1.070321e-11
47 19110 1.065277e-11
47 19120 1.060266e-11
47 19130 1.055308e-11
47 19140 1.05042e-11
47 19150 1.04562e-11
47 19160 1.040926e-11
47 19170 1.036356e-11
47 19180 1.031925e-11
47 19190 1.027647e-11
47 19200 1.023538e-11
47 19210 1.019609e-11
47 19220 1.015873e-11
47 19230 1.012337e-11
47 19240 1.009011e-11
47 19250 1.0059e-11
47 19260 1.003008e-11
47 19270 1.000339e-11
47 19280 9.978934e-12
47 19290 9.956705e-12
47 19300 9.936686e-12
47 19310 9.918848e-12
47 19320 9.90315e-12
47 19330 9.889544e-12
47 19340 9.877978e-12
47 19350 9.868398e-12
47 19360 9.860749e-12
47 19370 9.85498e-12
47 19380 9.851039e-12
47 19390 9.848887e-12
47 19400 9.848483e-12
47 19410 9.849802e-12
47 19420 9.852821e-12
47 19430 9.857527e-12
47 19440 9.86391e-12
47 19450 9.871969e-12
47 19460 9.881704e-12
47 19470 9.893118e-12
47 19480 9.90621e-12
47 19490 9.920979e-12
47 19500 9.937415e-12
47 19510 9.9555e-12
47 19520 9.975204e-12
47 19530 9.996482e-12
47 19540 1.001927e-11
47 19550 1.00435e-11
47 19560 1.006906e-11
47 19570 1.009584e-11
47 19580 1.01237e-11
47 19590 1.015246e-11
47 19600 1.018195e-11
47 19610 1.021196e-11
47 19620 1.024227e-11
47 19630 1.027263e-11
47 19640 1.030279e-11
47 19650 1.033247e-11
47 19660 1.036139e-11
47 19670 1.038927e-11
47 19680 1.04158e-11
47 19690 1.044069e-11
47 19700 1.046364e-11
47 19710 1.048437e-11
47 19720 1.050258e-11
47 19730 1.0518e-11
47 19740 1.053037e-11
47 19750 1.053943e-11
47 19760 1.054496e-11
47 19770 1.054674e-11
47 19780 1.054459e-11
47 19790 1.053833e-11
47 19800 1.052781e-11
47 19810 1.051292e-11
47 19820 1.049356e-11
47 19830 1.046966e-11
47 19840 1.044118e-11
47 19850 1.040811e-11
47 19860 1.037045e-11
47 19870 1.032824e-11
47 19880 1.028154e-11
47 19890 1.023044e-11
47 19900 1.017505e-11
47 19910 1.01155e-11
47 19920 1.005194e-11
47 19930 9.984524e-12
47 19940 9.913451e-12
47 19950 9.838913e-12
47 19960 9.761119e-12
47 19970 9.680284e-12
47 19980 9.596635e-12
47 19990 9.510398e-12
47 20000 9.421805e-12
47 20010 9.331085e-12
47 20020 9.238467e-12
47 20030 9.144176e-12
47 20040 9.048433e-12
47 20050 8.951451e-12
47 20060 8.853437e-12
47 20070 8.754592e-12
47 20080 8.655108e-12
47 20090 8.555167e-12
47 20100 8.454951e-12
47 20110 8.354627e-12
47 20120 8.254362e-12
47 20130 8.154317e-12
47 20140 8.054649e-12
47 20150 7.955513e-12
47 20160 7.857062e-12
47 20170 7.759452e-12
47 20180 7.662836e-12
47 20190 7.567374e-12
47 20200 7.473226e-12
47 20210 7.380557e-12
47 20220 7.289534e-12
47 20230 7.20033e-12
47 20240 7.113121e-12
47 20250 7.028087e-12
47 20260 6.945407e-12
47 20270 6.865267e-12
47 20280 6.787848e-12
47 20290 6.713333e-12
47 20300 6.641901e-12
47 20310 6.573726e-12
47 20320 6.508975e-12
47 20330 6.447809e-12
47 20340 6.390376e-12
47 20350 6.336814e-12
47 20360 6.287247e-12
47 20370 6.241784e-12
47 20380 6.200516e-12
47 20390 6.16352e-12
47 20400 6.130852e-12
47 20410 6.102548e-12
47 20420 6.078627e-12
47 20430 6.059086e-12
47 20440 6.043905e-12
47 20450 6.03304e-12
47 20460 6.026433e-12
47 20470 6.024004e-12
47 20480 6.025659e-12
47 20490 6.031284e-12
47 20500 6.040755e-12
47 20510 6.05393e-12
47 20520 6.070657e-12
47 20530 6.090774e-12
47 20540 6.11411e-12
47 20550 6.140484e-12
47 20560 6.169714e-12
47 20570 6.201611e-12
47 20580 6.235984e-12
47 20590 6.272643e-12
47 20600 6.311398e-12
47 20610 6.35206e-12
47 20620 6.394446e-12
47 20630 6.438376e-12
47 20640 6.483678e-12
47 20650 6.530186e-12
47 20660 6.577743e-12
47 20670 6.626203e-12
47 20680 6.675428e-12
47 20690 6.725292e-12
47 20700 6.77568e-12
47 20710 6.826492e-12
47 20720 6.877636e-12
47 20730 6.929039e-12
47 20740 6.980633e-12
47 20750 7.032372e-12
47 20760 7.084216e-12
47 20770 7.136141e-12
47 20780 7.188135e-12
47 20790 7.240196e-12
47 20800 7.292336e-12
47 20810 7.344574e-12
47 20820 7.396941e-12
47 20830 7.449474e-12
47 20840 7.502217e-12
47 20850 7.55522e-12
47 20860 7.608537e-12
47 20870 7.662224e-12
47 20880 7.716337e-12
47 20890 7.770934e-12
47 20900 7.826066e-12
47 20910 7.881785e-12
47 20920 7.938135e-12
47 20930 7.995151e-12
47 20940 8.052863e-12
47 20950 8.111291e-12
47 20960 8.170441e-12
47 20970 8.230312e-12
47 20980 8.290889e-12
47 20990 8.352144e-12
47 21000 8.414037e-12
47 21010 8.476517e-12
47 21020 8.53952e-12
47 21030 8.602969e-12
47 21040 8.666778e-12
47 21050 8.730851e-12
47 21060 8.795083e-12
47 21070 8.859362e-12
47 21080 8.923571e-12
47 21090 8.987585e-12
47 21100 9.051278e-12
47 21110 9.114525e-12
47 21120 9.177194e-12
47 21130 9.23916e-12
47 21140 9.300296e-12
47 21150 9.360478e-12
47 21160 9.419587e-12
47 21170 9.477507e-12
47 21180 9.534128e-12
47 21190 9.589341e-12
47 21200 9.643046e-12
47 21210 9.695143e-12
47 21220 9.745539e-12
47 21230 9.794142e-12
47 21240 9.840862e-12
47 21250 9.885613e-12
47 21260 9.928306e-12
47 21270 9.968852e-12
47 21280 1.000716e-11
47 21290 1.004315e-11
47 21300 1.00767e-11
47 21310 1.010773e-11
47 21320 1.013612e-11
47 21330 1.016177e-11
47 21340 1.018456e-11
47 21350 1.020435e-11
47 21360 1.022103e-11
47 21370 1.023445e-11
47 21380 1.024449e-11
47 21390 1.025099e-11
47 21400 1.025382e-11
47 21410 1.025284e-11
47 21420 1.024791e-11
47 21430 1.023889e-11
47 21440 1.022567e-11
47 21450 1.020812e-11
47 21460 1.018616e-11
47 21470 1.01597e-11
47 21480 1.012867e-11
47 21490 1.009303e-11
47 21500 1.005278e-11
47 21510 1.000791e-11
47 21520 9.958471e-12
47 21530 9.904535e-12
47 21540 9.846205e-12
47 21550 9.783624e-12
47 21560 9.71696e-12
47 21570 9.646425e-12
47 21580 9.572263e-12
47 21590 9.494747e-12
47 21600 9.414189e-12
47 21610 9.330925e-12
47 21620 9.245326e-12
47 21630 9.157783e-12
47 21640 9.068713e-12
47 21650 8.978547e-12
47 21660 8.887739e-12
47 21670 8.796747e-12
47 21680 8.706041e-12
47 21690 8.616092e-12
47 21700 8.527369e-12
47 21710 8.440339e-12
47 21720 8.355457e-12
47 21730 8.273165e-12
47 21740 8.19389e-12
47 21750 8.118038e-12
47 21760 8.045991e-12
47 21770 7.978107e-12
47 21780 7.914717e-12
47 21790 7.856118e-12
47 21800 7.802581e-12
47 21810 7.754342e-12
47 21820 7.711604e-12
47 21830 7.674541e-12
47 21840 7.643289e-12
47 21850 7.617958e-12
47 21860 7.598623e-12
47 21870 7.58533e-12
47 21880 7.578098e-12
47 21890 7.576917e-12
47 21900 7.581754e-12
47 21910 7.592552e-12
47 21920 7.609232e-12
47 21930 7.631695e-12
47 21940 7.659827e-12
47 21950 7.693495e-12
47 21960 7.732554e-12
47 21970 7.776843e-12
47 21980 7.826195e-12
47 21990 7.880428e-12
47 22000 7.939353e-12
47 22010 8.002773e-12
47 22020 8.070483e-12
47 22030 8.142272e-12
47 22040 8.217923e-12
47 22050 8.297212e-12
47 22060 8.37991e-12
47 22070 8.46578e-12
47 22080 8.554585e-12
47 22090 8.646075e-12
47 22100 8.739999e-12
47 22110 8.836101e-12
47 22120 8.934115e-12
47 22130 9.03377e-12
47 22140 9.134793e-12
47 22150 9.2369e-12
47 22160 9.339804e-12
47 22170 9.443212e-12
47 22180 9.546827e-12
47 22190 9.650345e-12
47 22200 9.75346e-12
47 22210 9.855862e-12
47 22220 9.95724e-12
47 22230 1.005728e-11
47 22240 1.015566e-11
47 22250 1.025208e-11
47 22260 1.034622e-11
47 22270 1.043778e-11
47 22280 1.052644e-11
47 22290 1.061192e-11
47 22300 1.069392e-11
47 22310 1.077216e-11
47 22320 1.084638e-11
47 22330 1.091631e-11
47 22340 1.09817e-11
47 22350 1.104234e-11
47 22360 1.109799e-11
47 22370 1.114846e-11
47 22380 1.119357e-11
47 22390 1.123315e-11
47 22400 1.126705e-11
47 22410 1.129515e-11
47 22420 1.131732e-11
47 22430 1.133349e-11
47 22440 1.134357e-11
47 22450 1.13475e-11
47 22460 1.134525e-11
47 22470 1.133679e-11
47 22480 1.132211e-11
47 22490 1.130121e-11
47 22500 1.127412e-11
47 22510 1.124086e-11
47 22520 1.120148e-11
47 22530 1.115603e-11
47 22540 1.110458e-11
47 22550 1.10472e-11
47 22560 1.098396e-11
47 22570 1.091497e-11
47 22580 1.084032e-11
47 22590 1.076012e-11
47 22600 1.067447e-11
47 22610 1.05835e-11
47 22620 1.048733e-11
47 22630 1.038611e-11
47 22640 1.027997e-11
47 22650 1.016908e-11
47 22660 1.005359e-11
47 22670 9.933674e-12
47 22680 9.809522e-12
47 22690 9.681328e-12
47 22700 9.5493e-12
47 22710 9.41366e-12
47 22720 9.274643e-12
47 22730 9.132498e-12
47 22740 8.987485e-12
47 22750 8.839883e-12
47 22760 8.689983e-12
47 22770 8.538092e-12
47 22780 8.384527e-12
47 22790 8.229625e-12
47 22800 8.07373e-12
47 22810 7.917203e-12
47 22820 7.760414e-12
47 22830 7.603745e-12
47 22840 7.447588e-12
47 22850 7.292343e-12
47 22860 7.138418e-12
47 22870 6.986225e-12
47 22880 6.836183e-12
47 22890 6.688714e-12
47 22900 6.544241e-12
47 22910 6.403184e-12
47 22920 6.265967e-12
47 22930 6.133005e-12
47 22940 6.004712e-12
47 22950 5.881493e-12
47 22960 5.763743e-12
47 22970 5.651847e-12
47 22980 5.546178e-12
47 22990 5.447092e-12
47 23000 5.35493e-12
47 23010 5.270013e-12
47 23020 5.19264e-12
47 23030 5.123089e-12
47 23040 5.061609e-12
47 23050 5.008424e-12
47 23060 4.963729e-12
47 23070 4.927686e-12
47 23080 4.900425e-12
47 23090 4.882039e-12
47 23100 4.872586e-12
47 23110 4.872088e-12
47 23120 4.880526e-12
47 23130 4.897839e-12
47 23140 4.92393e-12
47 23150 4.958659e-12
47 23160 5.001844e-12
47 23170 5.053265e-12
47 23180 5.112659e-12
47 23190 5.179727e-12
47 23200 5.25413e-12
47 23210 5.335494e-12
47 23220 5.423409e-12
47 23230 5.517434e-12
47 23240 5.617099e-12
47 23250 5.721905e-12
47 23260 5.83133e-12
47 23270 5.944833e-12
47 23280 6.061853e-12
47 23290 6.181815e-12
47 23300 6.304135e-12
47 23310 6.428221e-12
47 23320 6.553477e-12
47 23330 6.67931e-12
47 23340 6.805126e-12
47 23350 6.930343e-12
47 23360 7.054386e-12
47 23370 7.176694e-12
47 23380 7.296722e-12
47 23390 7.413945e-12
47 23400 7.527858e-12
47 23410 7.637979e-12
47 23420 7.743851e-12
47 23430 7.845046e-12
47 23440 7.941162e-12
47 23450 8.031825e-12
47 23460 8.116693e-12
47 23470 8.195454e-12
47 23480 8.267826e-12
47 23490 8.333557e-12
47 23500 8.392427e-12
47 23510 8.444246e-12
47 23520 8.488854e-12
47 23530 8.526119e-12
47 23540 8.555939e-12
47 23550 8.578243e-12
47 23560 8.592981e-12
47 23570 8.600136e-12
47 23580 8.599714e-12
47 23590 8.591748e-12
47 23600 8.576296e-12
47 23610 8.55344e-12
47 23620 8.523287e-12
47 23630 8.485967e-12
47 23640 8.441636e-12
47 23650 8.390473e-12
47 23660 8.33268e-12
47 23670 8.268487e-12
47 23680 8.198145e-12
47 23690 8.121932e-12
47 23700 8.040153e-12
47 23710 7.953138e-12
47 23720 7.861246e-12
47 23730 7.764864e-12
47 23740 7.664407e-12
47 23750 7.560322e-12
47 23760 7.453085e-12
47 23770 7.343205e-12
47 23780 7.231219e-12
47 23790 7.117698e-12
47 23800 7.003241e-12
47 23810 6.888477e-12
47 23820 6.774061e-12
47 23830 6.660674e-12
47 23840 6.549002e-12
47 23850 6.43983e-12
47 23860 6.33387e-12
47 23870 6.231797e-12
47 23880 6.134332e-12
47 23890 6.042181e-12
47 23900 5.956028e-12
47 23910 5.876524e-12
47 23920 5.804279e-12
47 23930 5.739852e-12
47 23940 5.683743e-12
47 23950 5.636384e-12
47 23960 5.598134e-12
47 23970 5.569274e-12
47 23980 5.549999e-12
47 23990 5.540426e-12
47 24000 5.540586e-12
47 24010 5.55043e-12
47 24020 5.569835e-12
47 24030 5.598608e-12
47 24040 5.636495e-12
47 24050 5.68319e-12
47 24060 5.738343e-12
47 24070 5.801572e-12
47 24080 5.872473e-12
47 24090 5.950626e-12
47 24100 6.035609e-12
47 24110 6.127002e-12
47 24120 6.224394e-12
47 24130 6.327389e-12
47 24140 6.435606e-12
47 24150 6.548687e-12
47 24160 6.666292e-12
47 24170 6.788102e-12
47 24180 6.913813e-12
47 24190 7.043142e-12
47 24200 7.175812e-12
47 24210 7.311559e-12
47 24220 7.450125e-12
47 24230 7.591251e-12
47 24240 7.73468e-12
47 24250 7.880148e-12
47 24260 8.027384e-12
47 24270 8.176108e-12
47 24280 8.326026e-12
47 24290 8.476832e-12
47 24300 8.628203e-12
47 24310 8.779796e-12
47 24320 8.931255e-12
47 24330 9.082197e-12
47 24340 9.232221e-12
47 24350 9.380901e-12
47 24360 9.527787e-12
47 24370 9.672403e-12
47 24380 9.814247e-12
47 24390 9.952789e-12
47 24400 1.008747e-11
47 24410 1.021772e-11
47 24420 1.034293e-11
47 24430 1.046248e-11
47 24440 1.057573e-11
47 24450 1.068207e-11
47 24460 1.078084e-11
47 24470 1.087143e-11
47 24480 1.095327e-11
47 24490 1.102582e-11
47 24500 1.108859e-11
47 24510 1.114118e-11
47 24520 1.118328e-11
47 24530 1.121469e-11
47 24540 1.123532e-11
47 24550 1.124521e-11
47 24560 1.124455e-11
47 24570 1.123366e-11
47 24580 1.121302e-11
47 24590 1.118322e-11
47 24600 1.1145e-11
47 24610 1.10992e-11
47 24620 1.104676e-11
47 24630 1.098869e-11
47 24640 1.092607e-11
47 24650 1.085999e-11
47 24660 1.079154e-11
47 24670 1.07218e-11
47 24680 1.065178e-11
47 24690 1.058246e-11
47 24700 1.051468e-11
47 24710 1.044922e-11
47 24720 1.038673e-11
47 24730 1.032775e-11
47 24740 1.027269e-11
47 24750 1.022184e-11
47 24760 1.017538e-11
47 24770 1.013339e-11
47 24780 1.009586e-11
47 24790 1.006269e-11
47 24800 1.003369e-11
47 24810 1.000866e-11
47 24820 9.987321e-12
47 24830 9.969385e-12
47 24840 9.954543e-12
47 24850 9.942476e-12
47 24860 9.93287e-12
47 24870 9.925424e-12
47 24880 9.919849e-12
47 24890 9.915878e-12
47 24900 9.913269e-12
47 24910 9.911805e-12
47 24920 9.911293e-12
47 24930 9.911565e-12
47 24940 9.912479e-12
47 24950 9.913915e-12
47 24960 9.915769e-12
47 24970 9.917961e-12
47 24980 9.920421e-12
47 24990 9.923094e-12
47 25000 9.925936e-12
48 1000 7.613216e-14
48 1010 9.046106e-14
48 1020 1.099125e-13
48 1030 1.338046e-13
48 1040 1.630627e-13
48 1050 1.987523e-13
48 1060 2.420631e-13
48 1070 2.942909e-13
48 1080 3.56803e-13
48 1090 4.309899e-13
48 1100 5.182052e-13
48 1110 6.196973e-13
48 1120 7.36538e-13
48 1130 8.695555e-13
48 1140 1.019275e-12
48 1150 1.185874e-12
48 1160 1.369149e-12
48 1170 1.568501e-12
48 1180 1.782933e-12
48 1190 2.011063e-12
48 1200 2.251141e-12
48 1210 2.501096e-12
48 1220 2.758571e-12
48 1230 3.020988e-12
48 1240 3.285615e-12
48 1250 3.549634e-12
48 1260 3.810222e-12
48 1270 4.06463e-12
48 1280 4.310257e-12
48 1290 4.544716e-12
48 1300 4.765895e-12
48 1310 4.972011e-12
48 1320 5.161638e-12
48 1330 5.33374e-12
48 1340 5.487686e-12
48 1350 5.623256e-12
48 1360 5.74065e-12
48 1370 5.840493e-12
48 1380 5.923852e-12
48 1390 5.992264e-12
48 1400 6.047789e-12
48 1410 6.093088e-12
48 1420 6.131529e-12
48 1430 6.16731e-12
48 1440 6.205591e-12
48 1450 6.252587e-12
48 1460 6.3156e-12
48 1470 6.402902e-12
48 1480 6.523453e-12
48 1490 6.686362e-12
48 1500 6.900111e-12
48 1510 7.171557e-12
48 1520 7.504788e-12
48 1530 7.900009e-12
48 1540 8.352618e-12
48 1550 8.852712e-12
48 1560 9.385184e-12
48 1570 9.930512e-12
48 1580 1.046626e-11
48 1590 1.096912e-11
48 1600 1.141729e-11
48 1610 1.179281e-11
48 1620 1.208353e-11
48 1630 1.228447e-11
48 1640 1.239829e-11
48 1650 1.243499e-11
48 1660 1.241074e-11
48 1670 1.23463e-11
48 1680 1.226502e-11
48 1690 1.219098e-11
48 1700 1.214716e-11
48 1710 1.215401e-11
48 1720 1.222835e-11
48 1730 1.238255e-11
48 1740 1.2624e-11
48 1750 1.295485e-11
48 1760 1.337185e-11
48 1770 1.386649e-11
48 1780 1.442535e-11
48 1790 1.503079e-11
48 1800 1.566192e-11
48 1810 1.629588e-11
48 1820 1.690939e-11
48 1830 1.748036e-11
48 1840 1.798944e-11
48 1850 1.842138e-11
48 1860 1.876594e-11
48 1870 1.901839e-11
48 1880 1.917947e-11
48 1890 1.925484e-11
48 1900 1.925418e-11
48 1910 1.919008e-11
48 1920 1.907669e-11
48 1930 1.892856e-11
48 1940 1.875947e-11
48 1950 1.858164e-11
48 1960 1.840508e-11
48 1970 1.823728e-11
48 1980 1.80832e-11
48 1990 1.794544e-11
48 2000 1.782463e-11
48 2010 1.771995e-11
48 2020 1.76296e-11
48 2030 1.755146e-11
48 2040 1.74834e-11
48 2050 1.742374e-11
48 2060 1.737144e-11
48 2070 1.732617e-11
48 2080 1.728834e-11
48 2090 1.725896e-11
48 2100 1.723957e-11
48 2110 1.7232e-11
48 2120 1.723825e-11
48 2130 1.726029e-11
48 2140 1.729993e-11
48 2150 1.735867e-11
48 2160 1.743758e-11
48 2170 1.753718e-11
48 2180 1.765741e-11
48 2190 1.779767e-11
48 2200 1.795691e-11
48 2210 1.813381e-11
48 2220 1.832713e-11
48 2230 1.853594e-11
48 2240 1.87599e-11
48 2250 1.899951e-11
48 2260 1.925598e-11
48 2270 1.953113e-11
48 2280 1.982686e-11
48 2290 2.014456e-11
48 2300 2.048433e-11
48 2310 2.084431e-11
48 2320 2.122008e-11
48 2330 2.160437e-11
48 2340 2.198722e-11
48 2350 2.235643e-11
48 2360 2.269856e-11
48 2370 2.300014e-11
48 2380 2.324915e-11
48 2390 2.343653e-11
48 2400 2.355749e-11
48 2410 2.361254e-11
48 2420 2.360803e-11
48 2430 2.355604e-11
48 2440 2.347371e-11
48 2450 2.338182e-11
48 2460 2.330283e-11
48 2470 2.325858e-11
48 2480 2.326784e-11
48 2490 2.334397e-11
48 2500 2.349315e-11
48 2510 2.371339e-11
48 2520 2.399453e-11
48 2530 2.431923e-11
48 2540 2.466505e-11
48 2550 2.500701e-11
48 2560 2.532056e-11
48 2570 2.558422e-11
48 2580 2.57817e-11
48 2590 2.59031e-11
48 2600 2.594512e-11
48 2610 2.591059e-11
48 2620 2.580682e-11
48 2630 2.564559e-11
48 2640 2.54361e-11
48 2650 2.520541e-11
48 2660 2.500466e-11
48 2670 2.619417e-11
48 2680 3.237153e-11
48 2690 4.365689e-11
48 2700 5.660081e-11
48 2710 6.807059e-11
48 2720 7.592175e-11
48 2730 7.903651e-11
48 2740 7.888037e-11
48 2750 7.842763e-11
48 2760 7.882971e-11
48 2770 8.042006e-11
48 2780 8.234213e-11
48 2790 8.417146e-11
48 2800 8.412874e-11
48 2810 8.215783e-11
48 2820 8.001591e-11
48 2830 7.804237e-11
48 2840 7.662173e-11
48 2850 7.662415e-11
48 2860 7.748555e-11
48 2870 7.941479e-11
48 2880 8.288871e-11
48 2890 8.795869e-11
48 2900 9.423902e-11
48 2910 9.797551e-11
48 2920 9.626142e-11
48 2930 9.436094e-11
48 2940 9.504395e-11
48 2950 9.589742e-11
48 2960 9.521515e-11
48 2970 9.336376e-11
48 2980 9.101657e-11
48 2990 8.727029e-11
48 3000 8.152578e-11
48 3010 7.626498e-11
48 3020 7.341829e-11
48 3030 7.29809e-11
48 3040 7.325986e-11
48 3050 7.254944e-11
48 3060 7.211835e-11
48 3070 7.238131e-11
48 3080 7.253005e-11
48 3090 7.233363e-11
48 3100 7.201675e-11
48 3110 7.263567e-11
48 3120 7.485163e-11
48 3130 7.791753e-11
48 3140 8.093159e-11
48 3150 8.397673e-11
48 3160 8.799074e-11
48 3170 9.310453e-11
48 3180 9.79927e-11
48 3190 1.010918e-10
48 3200 1.01837e-10
48 3210 1.001987e-10
48 3220 9.668447e-11
48 3230 9.230995e-11
48 3240 8.822961e-11
48 3250 8.477411e-11
48 3260 8.219059e-11
48 3270 8.09347e-11
48 3280 8.04109e-11
48 3290 7.990219e-11
48 3300 7.989574e-11
48 3310 8.097396e-11
48 3320 8.277994e-11
48 3330 8.445701e-11
48 3340 8.566757e-11
48 3350 8.671758e-11
48 3360 8.815336e-11
48 3370 9.021285e-11
48 3380 9.294544e-11
48 3390 9.673816e-11
48 3400 1.018395e-10
48 3410 1.078908e-10
48 3420 1.13808e-10
48 3430 1.183154e-10
48 3440 1.211044e-10
48 3450 1.228025e-10
48 3460 1.240553e-10
48 3470 1.253119e-10
48 3480 1.268215e-10
48 3490 1.285925e-10
48 3500 1.312762e-10
48 3510 1.366685e-10
48 3520 1.450111e-10
48 3530 1.54337e-10
48 3540 1.626858e-10
48 3550 1.692906e-10
48 3560 1.745147e-10
48 3570 1.784128e-10
48 3580 1.804728e-10
48 3590 1.812352e-10
48 3600 1.809485e-10
48 3610 1.784689e-10
